PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,ECU,SUPCAMPFOCRO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPFOCRO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPFOCRO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPFOCRO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPFOCRO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMGRACRO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMHUMCRO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMASECRO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMOTICRO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMANDGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPLUGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMONGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMPIEGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCEJGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMAMAGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMCHOGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMANGRA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,SUPCAMMORGRA,,,1,2019,,,,,,1.0
