PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5COBWET,,,2032,,,,,,0.48257726570636195
SpecifiedAnnualDemand,BAU,ECU,,E5COBWET,,,2033,,,,,,0.48191130907968716
SpecifiedAnnualDemand,BAU,ECU,,E5COBWET,,,2034,,,,,,0.4812462714731572
SpecifiedAnnualDemand,BAU,ECU,,E5COBWET,,,2035,,,,,,0.4805821516185242
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2010,,,,,,0.24614217000000005
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2011,,,,,,0.24614217000000005
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2012,,,,,,0.24614217000000005
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2013,,,,,,0.24614217000000005
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2014,,,,,,0.24614217000000005
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2015,,,,,,0.24960438000000004
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2016,,,,,,0.25306659000000004
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2017,,,,,,0.269487405
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2018,,,,,,0.28590822
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2019,,,,,,0.290015908697302
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2020,,,,,,0.29409133419027844
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2021,,,,,,0.29813278338843435
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2022,,,,,,0.3021406593718861
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2023,,,,,,0.30611435752045896
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2024,,,,,,0.3100515097384684
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2025,,,,,,0.3139513770457009
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2026,,,,,,0.31780959274089426
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2027,,,,,,0.3216246956586261
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2028,,,,,,0.3253939482131052
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2029,,,,,,0.3291168129641762
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2030,,,,,,0.3327891079556303
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2031,,,,,,0.3364088681718996
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2032,,,,,,0.33997355756725095
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2033,,,,,,0.3434802370158349
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2034,,,,,,0.346927462147234
SpecifiedAnnualDemand,BAU,ECU,,E5COBSET,,,2035,,,,,,0.35031271371072004
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2010,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2011,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2012,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2013,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2014,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2015,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2016,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2017,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2018,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2019,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2020,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2021,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2022,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2023,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2024,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2025,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2026,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2027,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2028,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2029,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2030,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2031,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2032,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2033,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2034,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBBUR,,,2035,,,,,,0.00312
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2010,,,,,,0.12043377000000002
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2011,,,,,,0.12043377000000002
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2012,,,,,,0.12043377000000002
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2013,,,,,,0.12043377000000002
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2014,,,,,,0.12043377000000002
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2015,,,,,,0.11027745000000001
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2016,,,,,,0.10012113
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2017,,,,,,0.10435576499999999
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2018,,,,,,0.10859039999999999
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2019,,,,,,0.10995187420882699
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2020,,,,,,0.11133041817723956
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2021,,,,,,0.11272624592081759
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2022,,,,,,0.11413810869720784
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2023,,,,,,0.11556765463587385
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2024,,,,,,0.11701510521317529
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2025,,,,,,0.11848068467939754
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2026,,,,,,0.1199646200934942
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2027,,,,,,0.12146714135826492
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2028,,,,,,0.12298848125597364
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2029,,,,,,0.12452887548441313
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2030,,,,,,0.12608856269342103
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2031,,,,,,0.12766778452185337
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2032,,,,,,0.12926678563502117
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2033,,,,,,0.13088581376259584
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2034,,,,,,0.1325251197369894
SpecifiedAnnualDemand,BAU,ECU,,E5COBOTL,,,2035,,,,,,0.1341849575322154
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2010,,,,,,12.348
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2011,,,,,,13.403
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2012,,,,,,14.457
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2013,,,,,,14.584
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2014,,,,,,14.712
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2015,,,,,,14.756
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2016,,,,,,14.799
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2017,,,,,,14.78
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2018,,,,,,14.761
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2019,,,,,,14.761
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2020,,,,,,14.761
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2021,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2022,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2023,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2024,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2025,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2026,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2027,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2028,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2029,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2030,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2031,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2032,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2033,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2034,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NPRAND,,,2035,,,,,,13.635
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNAND,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2010,,,,,,120.584
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2011,,,,,,126.215
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2012,,,,,,131.846
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2013,,,,,,136.011
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2014,,,,,,140.175
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2015,,,,,,140.005
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2016,,,,,,139.835
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2017,,,,,,139.854
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2018,,,,,,139.873
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2019,,,,,,139.873
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2020,,,,,,139.873
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2021,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2022,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2023,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2024,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2025,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2026,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2027,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2028,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2029,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2030,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2031,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2032,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2033,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2034,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPLU,,,2035,,,,,,139.386
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNPLU,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2010,,,,,,1153.033
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2011,,,,,,1158.743
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2012,,,,,,1164.453
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2013,,,,,,1198.65
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2014,,,,,,1232.848
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2015,,,,,,1233.797
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2016,,,,,,1234.745
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2017,,,,,,1245.531
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2018,,,,,,1256.316
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2019,,,,,,1256.316
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2020,,,,,,1256.316
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2021,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2022,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2023,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2024,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2025,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2026,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2027,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2028,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2029,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2030,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2031,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2032,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2033,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2034,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NPRMON,,,2035,,,,,,1257.518
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NUNMON,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2010,,,,,,468.7
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2011,,,,,,469.708
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2012,,,,,,470.716
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2013,,,,,,488.976
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2014,,,,,,507.236
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2015,,,,,,506.69
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2016,,,,,,506.145
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2017,,,,,,514.642
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2018,,,,,,523.14
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2019,,,,,,523.14
SpecifiedAnnualDemand,BAU,ECU,,E5NPRPIE,,,2020,,,,,,523.14
