PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMKER,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMFIR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5COMBIM,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDDSL,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDGSL,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDLPG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2043,All,,,,,1
