PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2041,,,,,,364.1281
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2042,,,,,,366.11
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2043,,,,,,367.5911
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2044,,,,,,368.3002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2045,,,,,,369.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2046,,,,,,369.7225
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2047,,,,,,370.4357
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2048,,,,,,371.1503
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2049,,,,,,371.8663
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2050,,,,,,372.5837
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2018,,,,,,33189.9153
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2019,,,,,,35971.9728
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2020,,,,,,39077.074
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2021,,,,,,47822.8509
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2022,,,,,,49999.504
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2023,,,,,,52555.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2024,,,,,,54826.478
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2025,,,,,,56814.8557
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2026,,,,,,58959.6183
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2027,,,,,,60251.2731
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2028,,,,,,61473.127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2029,,,,,,62617.211
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2030,,,,,,63654.4752
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2031,,,,,,64579.0202
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2032,,,,,,65428.8233
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2033,,,,,,66237.7258
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2034,,,,,,67047.2798
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2035,,,,,,67822.975
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2036,,,,,,68556.9821
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2037,,,,,,69219.3704
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2038,,,,,,69805.0449
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2039,,,,,,70333.9094
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2040,,,,,,70779.2721
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2041,,,,,,71153.6421
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2042,,,,,,71439.5506
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2043,,,,,,71652.9098
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2044,,,,,,71754.9557
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2045,,,,,,71857.147
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2046,,,,,,71959.4838
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2047,,,,,,72061.9663
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2048,,,,,,72164.5948
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2049,,,,,,72267.3695
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC32,,,,2050,,,,,,72370.2905
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2018,,,,,,91247.5249
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2019,,,,,,107312.7319
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2020,,,,,,123318.0879
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2021,,,,,,134684.6878
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2022,,,,,,140814.8503
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2023,,,,,,148013.1954
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2024,,,,,,154409.1776
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2025,,,,,,160009.0952
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2026,,,,,,166049.4437
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2027,,,,,,169687.1632
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2028,,,,,,173128.3007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2029,,,,,,176350.4129
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2030,,,,,,179271.686
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2031,,,,,,181875.5051
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2032,,,,,,184268.8267
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2033,,,,,,186546.9589
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2034,,,,,,188826.9259
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2035,,,,,,191011.5357
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2036,,,,,,193078.7382
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2037,,,,,,194944.2389
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2038,,,,,,196593.6885
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2039,,,,,,198083.1429
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2040,,,,,,199337.4289
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2041,,,,,,200391.7763
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2042,,,,,,201196.9876
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2043,,,,,,201797.8764
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2044,,,,,,202085.2709
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2045,,,,,,202373.0747
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2046,,,,,,202661.2884
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2047,,,,,,202949.9126
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2048,,,,,,203238.9478
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2049,,,,,,203528.3946
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC125,,,,2050,,,,,,203818.2536
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2018,,,,,,256074.2312
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2019,,,,,,265481.8746
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2020,,,,,,259574.6331
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2021,,,,,,264092.2238
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2022,,,,,,276112.3596
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2023,,,,,,290227.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2024,,,,,,302768.3676
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2025,,,,,,313748.7895
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2026,,,,,,325592.8164
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2027,,,,,,332725.724
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2028,,,,,,339473.17
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2029,,,,,,345791.1471
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2030,,,,,,351519.2333
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2031,,,,,,356624.8499
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2032,,,,,,361317.7192
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2033,,,,,,365784.723
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2034,,,,,,370255.3245
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2035,,,,,,374538.9477
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2036,,,,,,378592.3565
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2037,,,,,,382250.2647
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2038,,,,,,385484.5359
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2039,,,,,,388405.0856
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2040,,,,,,390864.5127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2041,,,,,,392931.8966
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2042,,,,,,394510.7698
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2043,,,,,,395689.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2044,,,,,,396252.5322
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2045,,,,,,396816.8632
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2046,,,,,,397381.9979
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2047,,,,,,397947.9375
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2048,,,,,,398514.6831
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2049,,,,,,399082.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC134a,,,,2050,,,,,,399650.5968
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2018,,,,,,37216.8878
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2019,,,,,,42079.8129
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2020,,,,,,39506.6251
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2021,,,,,,39962.4423
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2022,,,,,,41781.3296
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2023,,,,,,43917.1585
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2024,,,,,,45814.9174
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2025,,,,,,47476.4751
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2026,,,,,,49268.7136
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2027,,,,,,50348.0654
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2028,,,,,,51369.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2029,,,,,,52325.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2030,,,,,,53191.8998
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2031,,,,,,53964.4818
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2032,,,,,,54674.6069
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2033,,,,,,55350.554
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2034,,,,,,56027.0455
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2035,,,,,,56675.2435
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2036,,,,,,57288.6054
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2037,,,,,,57842.1202
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2038,,,,,,58331.5302
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2039,,,,,,58773.4679
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2040,,,,,,59145.6285
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2041,,,,,,59458.4651
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2042,,,,,,59697.3802
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2043,,,,,,59875.6706
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2044,,,,,,59960.9437
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2045,,,,,,60046.3383
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2046,,,,,,60131.8545
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2047,,,,,,60217.4925
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2048,,,,,,60303.2525
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2049,,,,,,60389.1346
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC143a,,,,2050,,,,,,60475.139
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2018,,,,,,12642.7812
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2019,,,,,,15757.6389
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2020,,,,,,16670.6266
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2021,,,,,,18217.8113
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2022,,,,,,19046.9935
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2023,,,,,,20020.6609
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2024,,,,,,20885.7986
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2025,,,,,,21643.2584
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2026,,,,,,22460.2921
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2027,,,,,,22952.3398
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2028,,,,,,23417.7973
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2029,,,,,,23853.6288
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2030,,,,,,24248.768
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2031,,,,,,24600.9675
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2032,,,,,,24924.6946
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2033,,,,,,25232.8409
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2034,,,,,,25541.2353
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2035,,,,,,25836.7315
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2036,,,,,,26116.3468
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2037,,,,,,26368.6794
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2038,,,,,,26591.7884
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2039,,,,,,26793.256
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2040,,,,,,26962.9141
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2041,,,,,,27105.528
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2042,,,,,,27214.443
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2043,,,,,,27295.7208
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2044,,,,,,27334.5945
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2045,,,,,,27373.5236
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2046,,,,,,27412.5082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2047,,,,,,27451.5483
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2048,,,,,,27490.644
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2049,,,,,,27529.7954
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC152a,,,,2050,,,,,,27569.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2018,,,,,,3.4514
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2019,,,,,,8.4177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2020,,,,,,33.5732
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2021,,,,,,9.4457
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2022,,,,,,9.8756
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2023,,,,,,10.3804
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2024,,,,,,10.829
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2025,,,,,,11.2217
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2026,,,,,,11.6453
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2027,,,,,,11.9004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2028,,,,,,12.1417
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2029,,,,,,12.3677
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2030,,,,,,12.5726
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2031,,,,,,12.7552
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2032,,,,,,12.923
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2033,,,,,,13.0828
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2034,,,,,,13.2427
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2035,,,,,,13.3959
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2036,,,,,,13.5409
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2037,,,,,,13.6717
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2038,,,,,,13.7874
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2039,,,,,,13.8919
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2040,,,,,,13.9799
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2041,,,,,,14.0538
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2042,,,,,,14.1103
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2043,,,,,,14.1524
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2044,,,,,,14.1726
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2045,,,,,,14.1928
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2046,,,,,,14.213
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2047,,,,,,14.2332
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2048,,,,,,14.2535
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2049,,,,,,14.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,REFR_AC_HFC23,,,,2050,,,,,,14.2941
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2021,,,,,,233.4385
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2022,,,,,,244.0634
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2023,,,,,,256.5397
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2024,,,,,,267.6254
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2025,,,,,,277.3313
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2026,,,,,,287.8006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2027,,,,,,294.1056
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2028,,,,,,300.0699
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2029,,,,,,305.6545
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2030,,,,,,310.7177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2031,,,,,,315.2307
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2032,,,,,,319.3789
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2033,,,,,,323.3274
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2034,,,,,,327.2791
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2035,,,,,,331.0655
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2036,,,,,,334.6484
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2037,,,,,,337.8817
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2038,,,,,,340.7406
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2039,,,,,,343.3222
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2040,,,,,,345.4962
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2041,,,,,,347.3236
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2042,,,,,,348.7192
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2043,,,,,,349.7607
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2044,,,,,,350.2588
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2045,,,,,,350.7576
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2046,,,,,,351.2571
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2047,,,,,,351.7573
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2048,,,,,,352.2583
