Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2021,,,,,,63.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2022,,,,,,75.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2023,,,,,,142.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2024,,,,,,142.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2025,,,,,,142.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2026,,,,,,149.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2027,,,,,,156.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2028,,,,,,158.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2029,,,,,,161.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2030,,,,,,163.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2031,,,,,,167.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2032,,,,,,172.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2033,,,,,,176.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2034,,,,,,180.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2035,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2036,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2037,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2038,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2039,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2040,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2041,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2042,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2043,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2044,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2045,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2046,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2047,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2048,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2049,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_INORG,INORG_RCY_OS,,2050,,,,,,184.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2018,,,,,,4.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2019,,,,,,50.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2020,,,,,,43.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2021,,,,,,43.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2022,,,,,,45.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2023,,,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2024,,,,,,59.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2025,,,,,,59.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2026,,,,,,62.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2027,,,,,,65.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2028,,,,,,68.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2029,,,,,,71.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2030,,,,,,74.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2031,,,,,,77.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2032,,,,,,80.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2033,,,,,,83.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2034,,,,,,86.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2035,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2036,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2037,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2038,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2039,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2040,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2041,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2042,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2043,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2044,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2045,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2046,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2047,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2048,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2049,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,OSS_ORG,COMPOST,,2050,,,,,,89.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2018,,,,,,1296.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2019,,,,,,1162.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2020,,,,,,1223.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2021,,,,,,1282.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2022,,,,,,1323.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2023,,,,,,1342.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2024,,,,,,1417.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2025,,,,,,1504.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2026,,,,,,1460.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2027,,,,,,1475.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2028,,,,,,1470.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2029,,,,,,1523.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2030,,,,,,1581.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2031,,,,,,1623.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2032,,,,,,1670.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2033,,,,,,1722.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2034,,,,,,1780.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2035,,,,,,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2036,,,,,,1986.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2037,,,,,,2134.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2038,,,,,,2288.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2039,,,,,,2449.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2040,,,,,,2616.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2041,,,,,,2792.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2042,,,,,,2974.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2043,,,,,,3165.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2044,,,,,,3363.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2045,,,,,,3569.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2046,,,,,,3782.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2047,,,,,,4004.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2048,,,,,,4234.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2049,,,,,,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,LANDFILL,,2050,,,,,,4719.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2018,,,,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2019,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2020,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2021,,,,,,48.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2022,,,,,,51.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2023,,,,,,54.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2024,,,,,,54.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2025,,,,,,54.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2026,,,,,,57.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2027,,,,,,60.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2028,,,,,,62.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2029,,,,,,65.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2030,,,,,,68.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2031,,,,,,71.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2032,,,,,,73.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2033,,,,,,76.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2034,,,,,,79.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2035,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2036,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2037,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2038,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2039,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2040,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2041,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2042,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2043,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2044,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2045,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2046,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2047,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2048,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2049,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,COPROC,,2050,,,,,,81.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2026,,,,,,109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2027,,,,,,164.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2028,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2029,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2030,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2031,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2032,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2033,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2034,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2035,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2036,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2037,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2038,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2039,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2040,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2041,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2042,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2043,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2044,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2045,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2046,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2047,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2048,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2049,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,GAS_MSW,,2050,,,,,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2026,,,,,,12.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2027,,,,,,25.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2028,,,,,,67.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2029,,,,,,109.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2030,,,,,,152.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2031,,,,,,212.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2032,,,,,,273.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2033,,,,,,334.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2034,,,,,,395.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2035,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2036,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2037,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2038,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2039,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2040,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2041,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2042,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2043,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2044,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2045,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2046,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2047,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2048,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2049,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_OSS,HTC,,2050,,,,,,456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2018,,,,,,58.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2019,,,,,,52.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2020,,,,,,81.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,101.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,69.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,68.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,74.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,78.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,83.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,88.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,93.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,99.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,104.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,110.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,116.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,123.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,129.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,136.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,144.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
