Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,,AD,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CH4_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,N2O_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,AD,CO2e_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2018.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2019.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2020.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2021.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2022.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2023.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2024.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2025.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2026.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2027.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2028.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2029.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2030.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2031.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2032.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2033.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2034.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2035.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2036.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2037.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2038.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2039.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2040.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2041.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2042.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2043.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2044.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2045.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2046.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2047.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2048.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2049.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CH4_WASTE,,2050.0,,,,,,,4.0,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2018.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2019.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2020.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2021.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2022.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2023.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2024.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2025.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2026.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2027.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2028.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2029.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2030.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2031.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2032.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2033.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2034.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2035.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2036.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2037.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2038.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2039.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2040.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2041.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2042.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2043.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2044.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2045.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2046.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2047.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2048.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2049.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,N2O_WASTE,,2050.0,,,,,,,0.3,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2018.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2019.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2020.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2021.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2022.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2023.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2024.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2025.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2026.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2027.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2028.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2029.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2030.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2031.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2032.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2033.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2034.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2035.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2036.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2037.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2038.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2039.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2040.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2041.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2042.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2043.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2044.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2045.0,,,,,,,191.5,,,,,,,,,,,,,,
0,1,NDCincond,,COMPOST,CO2e_WASTE,,2046.0,,,,,,,191.5,,,,,,,,,,,,,,
