PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2024,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2025,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2026,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2027,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2028,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2029,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2030,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2031,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2032,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2033,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2034,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2035,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2036,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2037,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2038,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2039,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2040,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2041,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2042,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2043,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2044,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2045,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2046,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2047,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2048,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2049,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,AERO_PTAR_RU,,CO2e,1,2050,,,,,,0.08443674941289514
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,ANAE_LAGN_RU,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2018,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2019,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2020,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2021,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2022,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2023,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2024,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2025,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2026,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2027,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2028,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2029,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2030,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2031,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2032,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2033,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2034,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2035,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2036,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2037,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2038,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2039,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2040,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2041,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2042,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2043,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2044,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2045,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2046,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2047,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2048,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2049,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,SEPT_SYST,,CO2e,1,2050,,,,,,0.3465627737263161
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2018,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2019,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2020,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2021,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2022,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2023,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2024,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2025,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2026,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2027,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2028,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2029,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2030,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2031,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2032,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2033,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2034,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2035,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2036,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2037,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2038,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2039,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2040,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2041,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2042,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2043,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2044,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2045,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2046,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2047,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2048,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2049,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,LATR,,CO2e,1,2050,,,,,,0.3647030434618191
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2018,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2019,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2020,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2021,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2022,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2023,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2024,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2025,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2026,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2027,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2028,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2029,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2030,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2031,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2032,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2033,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2034,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2035,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2036,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2037,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2038,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2039,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2040,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2041,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2042,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2043,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2044,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2045,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2046,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2047,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2048,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2049,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,EFLT_DISC,,CO2e,1,2050,,,,,,0.01459789606991423
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_INORG,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,OSS_ORG,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_OSS_BLEND,,CO2e,1,2034,,,,,,0.0
