PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2023,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2024,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2025,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2026,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2027,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2028,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2029,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2030,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2031,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2032,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2033,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2034,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2035,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2036,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2037,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2038,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2039,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2040,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2041,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2042,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2043,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2044,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2045,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2046,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2047,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2048,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2049,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2050,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDOFF,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2018,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2019,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2020,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2021,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2022,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2023,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2024,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2025,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2026,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2027,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2028,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2029,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2030,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2031,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2032,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2033,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2034,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2035,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2036,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2037,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2038,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2039,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2040,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2041,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2042,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2043,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2044,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2045,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2046,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2047,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2048,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2049,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDHYD,,,,2050,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2018,,,,,,14.8203
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2019,,,,,,14.0877
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2020,,,,,,5.5539
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2021,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2022,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2023,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2024,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2025,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2026,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2027,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2028,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2029,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2030,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2031,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2032,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2033,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2034,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2035,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2036,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2037,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2038,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2039,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2040,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2041,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2042,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2043,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2044,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2045,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2046,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2047,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2048,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2049,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_DSL,,,,2050,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2018,,,,,,11.1771
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2019,,,,,,10.5435
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2020,,,,,,4.158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2021,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2022,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2023,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2024,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2025,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2026,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2027,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2028,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2029,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2030,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2031,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2032,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2033,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2034,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2035,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2036,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2037,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2038,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2039,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2040,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2041,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2042,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2043,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2044,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2045,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2046,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2047,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2048,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2049,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2050,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2018,,,,,,0.6237
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2019,,,,,,1.2078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2020,,,,,,0.7623
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2021,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2022,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2023,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2024,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2025,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2026,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2027,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2028,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2029,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2030,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2031,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2032,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2033,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2034,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2035,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2036,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2037,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2038,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2039,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2040,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2041,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2042,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2043,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2044,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2045,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2046,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2047,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2048,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2049,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2050,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2018,,,,,,14.5728
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2019,,,,,,12.9888
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2020,,,,,,5.3856
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2021,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2022,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2023,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2024,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2025,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2026,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2027,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2028,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2029,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2030,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2031,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2032,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2033,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2034,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2035,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2036,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2037,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2038,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2039,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2040,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2041,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2042,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2043,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2044,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2045,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2046,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2047,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2048,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2049,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2050,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2018,,,,,,0.7116
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2019,,,,,,0.7286
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2020,,,,,,0.5915
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2021,,,,,,0.7867
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2022,,,,,,0.7484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2023,,,,,,0.7973
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2024,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2025,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2026,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2027,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2028,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2029,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2030,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2031,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2032,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2033,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2034,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2035,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2036,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2037,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2038,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2039,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2040,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2041,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2042,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2043,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2044,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2045,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2046,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2047,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2048,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2049,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2050,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2018,,,,,,7.2507
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2019,,,,,,12.9155
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2020,,,,,,23.3464
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2021,,,,,,23.5046
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2022,,,,,,24.4311
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2023,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2024,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2025,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2026,,,,,,26.4449
