PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,PWRFOI,,,,2039,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2040,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2041,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2042,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2043,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2044,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2045,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2046,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2047,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2048,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2049,,,,,,0.214
ResidualCapacity,BAU,CR,PWRFOI,,,,2050,,,,,,0.214
ResidualCapacity,BAU,CR,PWRDSL,,,,2021,,,,,,0.1983
ResidualCapacity,BAU,CR,PWRDSL,,,,2022,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2023,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2024,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2025,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2026,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2027,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2028,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2029,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2030,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2031,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2032,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2033,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2034,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2035,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2036,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2037,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2038,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2039,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2040,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2041,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2042,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2043,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2044,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2045,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2046,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2047,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2048,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2049,,,,,,0.1533
ResidualCapacity,BAU,CR,PWRDSL,,,,2050,,,,,,0.1533
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICHYD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2021,,,,,,0.18
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2022,,,,,,0.179
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2023,,,,,,0.1781
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2024,,,,,,0.1771
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2025,,,,,,0.1762
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2026,,,,,,0.1754
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2027,,,,,,0.1747
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2028,,,,,,0.1739
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2029,,,,,,0.1732
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2030,,,,,,0.1724
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2031,,,,,,0.1716
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2032,,,,,,0.1708
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2033,,,,,,0.1699
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2034,,,,,,0.1691
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2035,,,,,,0.1683
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2036,,,,,,0.1654
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2037,,,,,,0.1624
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2038,,,,,,0.1595
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2039,,,,,,0.1566
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2040,,,,,,0.1537
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2041,,,,,,0.1456
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2042,,,,,,0.1375
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2043,,,,,,0.1294
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2044,,,,,,0.1213
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2045,,,,,,0.1132
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2046,,,,,,0.1051
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2047,,,,,,0.097
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2048,,,,,,0.0889
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2049,,,,,,0.0808
ResidualCapacity,BAU,CR,TRNMICDSL,,,,2050,,,,,,0.0727
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNMICLPG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSHYD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2021,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2022,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2023,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2024,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2025,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2026,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2027,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2028,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2029,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2030,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2031,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2032,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2033,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2034,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2035,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2036,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2037,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2038,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2039,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2040,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2041,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2042,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2043,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2044,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2045,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2046,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2047,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2048,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2049,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSDSL,,,,2050,,,,,,0.2596
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNBUSLPG,,,,2048,,,,,,0.0
