PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2018,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2019,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2018,,,,,,0.5259
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2019,,,,,,0.5259
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2020,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2021,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2022,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2023,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2024,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2025,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2026,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2027,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2028,,,,,,2.0184
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2029,,,,,,1.83
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2030,,,,,,1.6591
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2031,,,,,,1.5042
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2032,,,,,,1.3638
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2033,,,,,,1.2365
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2034,,,,,,1.121
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2035,,,,,,1.0164
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2036,,,,,,0.9215
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2037,,,,,,0.8355
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2038,,,,,,0.7575
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2039,,,,,,0.6868
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2040,,,,,,0.6226
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2041,,,,,,0.5645
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2042,,,,,,0.5118
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2043,,,,,,0.464
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2044,,,,,,0.4207
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2045,,,,,,0.3814
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2046,,,,,,0.3458
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2047,,,,,,0.3135
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2048,,,,,,0.2843
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2049,,,,,,0.2577
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTWETSEC,,,,2050,,,,,,0.2337
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2018,,,,,,2.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2019,,,,,,2.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2020,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2021,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2022,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2023,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2024,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2025,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2026,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2027,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2028,,,,,,1.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2029,,,,,,1.0802
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2030,,,,,,0.9794
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2031,,,,,,0.8879
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2032,,,,,,0.805
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2033,,,,,,0.7299
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2034,,,,,,0.6617
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2035,,,,,,0.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2036,,,,,,0.5439
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2037,,,,,,0.4932
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2038,,,,,,0.4471
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2039,,,,,,0.4054
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2040,,,,,,0.3675
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2041,,,,,,0.3332
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2042,,,,,,0.3021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2043,,,,,,0.2739
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2044,,,,,,0.2483
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2045,,,,,,0.2251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2046,,,,,,0.2041
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2047,,,,,,0.1851
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2048,,,,,,0.1678
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2049,,,,,,0.1521
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMSTSEC,,,,2050,,,,,,0.1379
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2018,,,,,,0.0997
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2019,,,,,,0.0997
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2020,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2021,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2022,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2023,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2024,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2025,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2026,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2027,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2028,,,,,,0.449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2029,,,,,,0.4071
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2030,,,,,,0.3691
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2031,,,,,,0.3346
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2032,,,,,,0.3034
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2033,,,,,,0.2751
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2034,,,,,,0.2494
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2035,,,,,,0.2261
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2036,,,,,,0.205
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2037,,,,,,0.1859
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2038,,,,,,0.1685
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2039,,,,,,0.1528
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2040,,,,,,0.1385
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2041,,,,,,0.1256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2042,,,,,,0.1139
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2043,,,,,,0.1032
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2044,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2045,,,,,,0.0849
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2046,,,,,,0.0769
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2047,,,,,,0.0698
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2048,,,,,,0.0632
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2049,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTDRYSEC,,,,2050,,,,,,0.052
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2018,,,,,,0.193
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2019,,,,,,0.193
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2020,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2021,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2022,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2023,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2024,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2025,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2026,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2027,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2028,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2029,,,,,,0.0249
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2030,,,,,,0.0226
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2031,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2032,,,,,,0.0186
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2033,,,,,,0.0168
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2034,,,,,,0.0153
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2035,,,,,,0.0138
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2036,,,,,,0.0126
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2037,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2038,,,,,,0.0103
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2039,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2040,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2041,,,,,,0.0077
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2042,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2043,,,,,,0.0063
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2044,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2045,,,,,,0.0052
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2046,,,,,,0.0047
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2047,,,,,,0.0043
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2048,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2049,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTMGRSEC,,,,2050,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2018,,,,,,1.1398
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2019,,,,,,1.1398
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2020,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2021,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2022,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2023,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2024,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2025,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2026,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2027,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2028,,,,,,0.6095
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2029,,,,,,0.5526
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2030,,,,,,0.501
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2031,,,,,,0.4542
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2032,,,,,,0.4118
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2033,,,,,,0.3734
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2034,,,,,,0.3385
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2035,,,,,,0.3069
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2036,,,,,,0.2782
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2037,,,,,,0.2523
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2038,,,,,,0.2287
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2039,,,,,,0.2074
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2040,,,,,,0.188
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2041,,,,,,0.1705
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2042,,,,,,0.1545
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2043,,,,,,0.1401
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2044,,,,,,0.127
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2045,,,,,,0.1152
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2046,,,,,,0.1044
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2047,,,,,,0.0947
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2048,,,,,,0.0858
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2049,,,,,,0.0778
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFANTPLMSEC,,,,2050,,,,,,0.0706
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2018,,,,,,0.1232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2019,,,,,,0.1232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,DEFNONANTWETPRI,,,,2048,,,,,,0.0
