PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAN,,,2050,,,,,,0.15323869882565191
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2018,,,,,,0.015788028
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2019,,,,,,0.012823144
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2020,,,,,,0.013816652
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2021,,,,,,0.01176266
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2022,,,,,,0.00850655
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2023,,,,,,0.01261872
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2024,,,,,,0.009408426
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2025,,,,,,0.009455468129999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2026,,,,,,0.009502745470649998
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2027,,,,,,0.009550259198003248
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2028,,,,,,0.009588460234795261
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2029,,,,,,0.009626814075734442
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2030,,,,,,0.00966532133203738
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2031,,,,,,0.009694317296033492
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2032,,,,,,0.009723400247921593
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2033,,,,,,0.009752570448665359
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2034,,,,,,0.009781828160011354
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2035,,,,,,0.009801391816331377
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2036,,,,,,0.00982099459996404
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2037,,,,,,0.009840636589163967
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2038,,,,,,0.009860317862342295
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2039,,,,,,0.009880038498066979
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2040,,,,,,0.009889918536565045
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2041,,,,,,0.00989980845510161
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2042,,,,,,0.009909708263556713
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2043,,,,,,0.009919617971820269
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2044,,,,,,0.009919617971820269
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2045,,,,,,0.009919617971820269
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2046,,,,,,0.009919617971820269
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2047,,,,,,0.009909698353848449
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2048,,,,,,0.009899788655494601
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2049,,,,,,0.009879989078183611
SpecifiedAnnualDemand,BAU,CR,,E5AGRCAF,,,2050,,,,,,0.009860229100027243
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2018,,,,,,0.273351
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2019,,,,,,0.276335
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2020,,,,,,0.279243
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2021,,,,,,0.282073
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2022,,,,,,0.28482300000000005
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2023,,,,,,0.28749199999999997
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2024,,,,,,0.29008199999999995
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2025,,,,,,0.004101281178681373
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2026,,,,,,0.004117836425733444
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2027,,,,,,0.004135031910251698
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2028,,,,,,0.004152787448686563
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2029,,,,,,0.004170862955543478
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2030,,,,,,0.0041891784108286974
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2031,,,,,,0.004207493866113918
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2032,,,,,,0.004225969277809563
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2033,,,,,,0.004244364711291512
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2034,,,,,,0.0042626801620102356
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2035,,,,,,0.004280915625455128
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2036,,,,,,0.004298991102405425
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2037,,,,,,0.004316986580184966
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2038,,,,,,0.0043348220478739725
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2039,,,,,,0.004352497490853775
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2040,,,,,,0.004370012894623363
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2041,,,,,,0.004387368244796906
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2042,,,,,,0.004404563527101337
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2043,,,,,,0.00442151868197734
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2044,,,,,,0.004438393787355368
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2045,,,,,,0.004455028723331878
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2046,,,,,,0.0044715035296506835
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2047,,,,,,0.004487818192588228
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2048,,,,,,0.0045038926157143725
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2049,,,,,,0.00451988695214436
SpecifiedAnnualDemand,BAU,CR,,E5AGRBAG,,,2050,,,,,,0.004535641008350152
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2018,,,,,,0.09836420802850002
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2019,,,,,,0.099146584105
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2020,,,,,,0.0997470554235
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2021,,,,,,0.10026615141550001
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2022,,,,,,0.1008040460755
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2023,,,,,,0.101416286308
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2024,,,,,,0.10198790799
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2025,,,,,,0.10249784752995
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2026,,,,,,0.10301033676759976
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2027,,,,,,0.10352538845143776
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2028,,,,,,0.10393949000524351
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2029,,,,,,0.10435524796526448
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2030,,,,,,0.10477266895712553
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2031,,,,,,0.1050869869639969
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2032,,,,,,0.10540224792488889
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2033,,,,,,0.10571845466866356
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2034,,,,,,0.10603561003266955
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2035,,,,,,0.10624768125273489
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2036,,,,,,0.10646017661524035
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2037,,,,,,0.10667309696847083
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2038,,,,,,0.10688644316240777
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2039,,,,,,0.10710021604873259
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2040,,,,,,0.10720731626478132
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2041,,,,,,0.1073145235810461
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2042,,,,,,0.10742183810462715
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2043,,,,,,0.10752925994273177
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2044,,,,,,0.10752925994273177
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2045,,,,,,0.10752925994273177
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2046,,,,,,0.10752925994273177
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2047,,,,,,0.10742173068278904
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2048,,,,,,0.10731430895210625
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2049,,,,,,0.10709968033420204
SpecifiedAnnualDemand,BAU,CR,,E5AGRSUG,,,2050,,,,,,0.10688548097353363
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2018,,,,,,0.17456700000000003
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2019,,,,,,0.17653899999999997
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2020,,,,,,0.178466
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2021,,,,,,0.180344
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2022,,,,,,0.18217199999999997
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2023,,,,,,0.183948
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2024,,,,,,0.185672
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2025,,,,,,0.18734499999999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2026,,,,,,0.188966
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2027,,,,,,0.19053599999999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2028,,,,,,0.19205500000000003
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2029,,,,,,0.19352399999999997
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2030,,,,,,0.194944
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2031,,,,,,0.196316
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2032,,,,,,0.19764199999999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2033,,,,,,0.198921
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2034,,,,,,0.200156
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2035,,,,,,0.201403
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2036,,,,,,0.20260299999999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2037,,,,,,0.203757
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2038,,,,,,0.204866
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2039,,,,,,0.20592699999999997
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2040,,,,,,0.206942
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2041,,,,,,0.20790999999999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2042,,,,,,0.20883100000000002
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2043,,,,,,0.20970399999999997
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2044,,,,,,0.21053
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2045,,,,,,0.211308
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2046,,,,,,0.21203799999999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2047,,,,,,0.212721
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2048,,,,,,0.213357
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2049,,,,,,0.213946
SpecifiedAnnualDemand,BAU,CR,,E5AGRMOL,,,2050,,,,,,0.214489
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2018,,,,,,0.05
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2019,,,,,,0.05
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2020,,,,,,0.054
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2021,,,,,,0.06
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2022,,,,,,0.065
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2023,,,,,,0.065
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2024,,,,,,0.065
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2025,,,,,,0.06532500000000001
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2026,,,,,,0.065651625
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2027,,,,,,0.065979883125
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2028,,,,,,0.0662438026575
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2029,,,,,,0.06650877786813
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2030,,,,,,0.06677481297960253
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2031,,,,,,0.06697513741854133
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2032,,,,,,0.06717606283079695
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2033,,,,,,0.06737759101928935
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2034,,,,,,0.06757972379234721
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2035,,,,,,0.06771488323993191
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2036,,,,,,0.06785031300641177
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2037,,,,,,0.0679860136324246
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2038,,,,,,0.06812198565968945
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2039,,,,,,0.06825822963100883
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2040,,,,,,0.06832648786063984
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2041,,,,,,0.06839481434850048
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2042,,,,,,0.06846320916284898
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2043,,,,,,0.06853167237201183
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2044,,,,,,0.06853167237201183
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2045,,,,,,0.06853167237201183
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2046,,,,,,0.06853167237201183
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2047,,,,,,0.06846314069963981
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2048,,,,,,0.06839467755894017
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2049,,,,,,0.0682578882038223
SpecifiedAnnualDemand,BAU,CR,,E5AGROIL,,,2050,,,,,,0.06812137242741464
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2018,,,,,,0.12209286399000001
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2019,,,,,,0.12306397470000001
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2020,,,,,,0.12380929929000001
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2021,,,,,,0.12445361817
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2022,,,,,,0.12512127057
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2023,,,,,,0.12588120312
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2024,,,,,,0.1265907186
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2025,,,,,,0.12722367219300001
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2026,,,,,,0.127859790553965
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2027,,,,,,0.12849908950673483
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2028,,,,,,0.12901308586476176
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2029,,,,,,0.12952913820822082
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2030,,,,,,0.1300472547610537
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2031,,,,,,0.13043739652533684
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2032,,,,,,0.13082870871491284
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2033,,,,,,0.13122119484105757
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2034,,,,,,0.13161485842558074
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2035,,,,,,0.1318780881424319
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2036,,,,,,0.13214184431871676
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2037,,,,,,0.13240612800735418
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2038,,,,,,0.1326709402633689
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2039,,,,,,0.13293628214389563
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2040,,,,,,0.13306921842603953
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2041,,,,,,0.13320228764446557
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2042,,,,,,0.13333548993211003
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2043,,,,,,0.13346882542204214
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2044,,,,,,0.13346882542204214
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2045,,,,,,0.13346882542204214
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2046,,,,,,0.13346882542204214
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2047,,,,,,0.1333353565966201
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2048,,,,,,0.13320202124002348
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2049,,,,,,0.13293561719754343
SpecifiedAnnualDemand,BAU,CR,,E5AGRPIN,,,2050,,,,,,0.13266974596314834
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2018,,,,,,0.13569194676
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2019,,,,,,0.13677122279999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2020,,,,,,0.13759956395999998
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2021,,,,,,0.13831564907999996
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2022,,,,,,0.13905766667999997
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2023,,,,,,0.13990224288
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2024,,,,,,0.14069078640000002
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2025,,,,,,0.14139424033200002
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2026,,,,,,0.14210121153366
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2027,,,,,,0.1428117175913283
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2028,,,,,,0.1433829644616936
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2029,,,,,,0.14395649631954038
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2030,,,,,,0.14453232230481855
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2031,,,,,,0.144965919271733
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2032,,,,,,0.14540081702954818
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2033,,,,,,0.14583701948063682
SpecifiedAnnualDemand,BAU,CR,,E5AGRORG,,,2034,,,,,,0.14627453053907874
