PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,CR,HRDCAR,,,,2031,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2032,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2033,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2034,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2035,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2036,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2037,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2038,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2039,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2040,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2041,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2042,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2043,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2044,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2045,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2046,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2047,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2048,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2049,,,,,,501.02
CapitalCost,BAU,CR,HRDCAR,,,,2050,,,,,,501.02
