PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,CR,AGRBAN,,,,2042,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2043,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2044,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2045,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2046,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2047,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2048,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2049,,,,,,245.3
FixedCost,BAU,CR,AGRBAN,,,,2050,,,,,,245.3
FixedCost,BAU,CR,AGRCAF,,,,2018,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2019,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2020,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2021,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2022,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2023,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2024,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2025,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2026,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2027,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2028,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2029,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2030,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2031,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2032,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2033,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2034,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2035,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2036,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2037,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2038,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2039,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2040,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2041,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2042,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2043,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2044,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2045,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2046,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2047,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2048,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2049,,,,,,649.9
FixedCost,BAU,CR,AGRCAF,,,,2050,,,,,,649.9
FixedCost,BAU,CR,AGRPLM,,,,2018,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2019,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2020,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2021,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2022,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2023,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2024,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2025,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2026,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2027,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2028,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2029,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2030,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2031,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2032,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2033,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2034,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2035,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2036,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2037,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2038,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2039,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2040,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2041,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2042,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2043,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2044,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2045,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2046,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2047,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2048,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2049,,,,,,451.2
FixedCost,BAU,CR,AGRPLM,,,,2050,,,,,,451.2
FixedCost,BAU,CR,AGRPIN,,,,2018,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2019,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2020,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2021,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2022,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2023,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2024,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2025,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2026,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2027,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2028,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2029,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2030,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2031,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2032,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2033,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2034,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2035,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2036,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2037,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2038,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2039,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2040,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2041,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2042,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2043,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2044,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2045,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2046,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2047,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2048,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2049,,,,,,4317.5
FixedCost,BAU,CR,AGRPIN,,,,2050,,,,,,4317.5
FixedCost,BAU,CR,AGRORG,,,,2018,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2019,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2020,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2021,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2022,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2023,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2024,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2025,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2026,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2027,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2028,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2029,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2030,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2031,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2032,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2033,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2034,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2035,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2036,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2037,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2038,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2039,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2040,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2041,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2042,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2043,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2044,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2045,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2046,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2047,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2048,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2049,,,,,,370.5
FixedCost,BAU,CR,AGRORG,,,,2050,,,,,,370.5
FixedCost,BAU,CR,AGRFRT,,,,2018,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2019,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2020,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2021,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2022,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2023,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2024,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2025,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2026,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2027,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2028,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2029,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2030,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2031,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2032,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2033,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2034,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2035,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2036,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2037,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2038,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2039,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2040,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2041,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2042,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2043,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2044,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2045,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2046,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2047,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2048,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2049,,,,,,969.6
FixedCost,BAU,CR,AGRFRT,,,,2050,,,,,,969.6
FixedCost,BAU,CR,AGRVEG,,,,2018,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2019,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2020,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2021,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2022,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2023,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2024,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2025,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2026,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2027,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2028,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2029,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2030,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2031,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2032,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2033,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2034,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2035,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2036,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2037,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2038,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2039,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2040,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2041,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2042,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2043,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2044,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2045,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2046,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2047,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2048,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2049,,,,,,2324.3
FixedCost,BAU,CR,AGRVEG,,,,2050,,,,,,2324.3
FixedCost,BAU,CR,AGROTG,,,,2018,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2019,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2020,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2021,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2022,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2023,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2024,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2025,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2026,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2027,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2028,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2029,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2030,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2031,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2032,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2033,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2034,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2035,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2036,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2037,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2038,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2039,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2040,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2041,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2042,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2043,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2044,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2045,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2046,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2047,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2048,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2049,,,,,,241.3
FixedCost,BAU,CR,AGROTG,,,,2050,,,,,,241.3
FixedCost,BAU,CR,HRDLEC,,,,2018,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2019,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2020,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2021,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2022,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2023,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2024,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2025,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2026,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2027,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2028,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2029,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2030,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2031,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2032,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2033,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2034,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2035,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2036,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2037,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2038,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2039,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2040,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2041,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2042,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2043,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2044,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2045,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2046,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2047,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2048,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2049,,,,,,212.8
FixedCost,BAU,CR,HRDLEC,,,,2050,,,,,,212.8
FixedCost,BAU,CR,HRDCAR,,,,2018,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2019,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2020,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2021,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2022,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2023,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2024,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2025,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2026,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2027,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2028,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2029,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2030,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2031,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2032,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2033,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2034,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2035,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2036,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2037,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2038,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2039,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2040,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2041,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2042,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2043,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2044,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2045,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2046,,,,,,2918.5
FixedCost,BAU,CR,HRDCAR,,,,2047,,,,,,2918.5
