PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPOTG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPLEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCAR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPPOR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANEXPCHI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVWET,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVOTH,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVPAS,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVNIN,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COVINF,,,2042,All,,,,,1
