PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2018,,,,,,0.0323
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2019,,,,,,0.0323
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2018,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2019,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2018,,,,,,0.5155
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2019,,,,,,0.5155
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2020,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2021,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2022,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2023,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2024,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2025,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2026,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2027,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2028,,,,,,1.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2029,,,,,,1.7937
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2030,,,,,,1.6263
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2031,,,,,,1.4745
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2032,,,,,,1.3368
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2033,,,,,,1.212
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2034,,,,,,1.0989
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2035,,,,,,0.9963
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2036,,,,,,0.9033
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2037,,,,,,0.8189
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2038,,,,,,0.7425
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2039,,,,,,0.6732
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2040,,,,,,0.6103
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2041,,,,,,0.5533
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2042,,,,,,0.5017
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2043,,,,,,0.4548
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2044,,,,,,0.4124
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2045,,,,,,0.3739
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2046,,,,,,0.339
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2047,,,,,,0.3073
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2048,,,,,,0.2786
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2049,,,,,,0.2526
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTWETSEC,,,,2050,,,,,,0.229
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2018,,,,,,1.9841
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2019,,,,,,1.9841
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2020,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2021,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2022,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2023,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2024,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2025,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2026,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2027,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2028,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2029,,,,,,1.0588
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2030,,,,,,0.96
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2031,,,,,,0.8703
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2032,,,,,,0.7891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2033,,,,,,0.7154
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2034,,,,,,0.6486
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2035,,,,,,0.5881
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2036,,,,,,0.5332
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2037,,,,,,0.4834
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2038,,,,,,0.4383
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2039,,,,,,0.3974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2040,,,,,,0.3603
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2041,,,,,,0.3266
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2042,,,,,,0.2961
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2043,,,,,,0.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2044,,,,,,0.2434
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2045,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2046,,,,,,0.2001
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2047,,,,,,0.1814
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2048,,,,,,0.1645
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2049,,,,,,0.1491
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMSTSEC,,,,2050,,,,,,0.1352
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2018,,,,,,0.0977
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2019,,,,,,0.0977
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2020,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2021,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2022,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2023,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2024,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2025,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2026,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2027,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2028,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2029,,,,,,0.399
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2030,,,,,,0.3618
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2031,,,,,,0.328
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2032,,,,,,0.2974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2033,,,,,,0.2696
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2034,,,,,,0.2445
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2035,,,,,,0.2216
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2036,,,,,,0.2009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2037,,,,,,0.1822
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2038,,,,,,0.1652
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2039,,,,,,0.1498
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2040,,,,,,0.1358
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2041,,,,,,0.1231
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2042,,,,,,0.1116
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2043,,,,,,0.1012
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2044,,,,,,0.0917
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2045,,,,,,0.0832
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2046,,,,,,0.0754
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2047,,,,,,0.0684
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2048,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2049,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTDRYSEC,,,,2050,,,,,,0.051
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2018,,,,,,0.1891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2019,,,,,,0.1891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2020,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2021,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2022,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2023,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2024,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2025,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2026,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2027,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2028,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2029,,,,,,0.0244
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2030,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2031,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2032,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2033,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2034,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2035,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2036,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2037,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2038,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2039,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2040,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2041,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2042,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2043,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2044,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2045,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2046,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2047,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2048,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2049,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTMGRSEC,,,,2050,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2018,,,,,,1.1172
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2019,,,,,,1.1172
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2020,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2021,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2022,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2023,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2024,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2025,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2026,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2027,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2028,,,,,,0.5974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2029,,,,,,0.5416
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2030,,,,,,0.4911
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2031,,,,,,0.4452
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2032,,,,,,0.4037
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2033,,,,,,0.366
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2034,,,,,,0.3318
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2035,,,,,,0.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2036,,,,,,0.2727
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2037,,,,,,0.2473
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2038,,,,,,0.2242
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2039,,,,,,0.2033
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2040,,,,,,0.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2041,,,,,,0.1671
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2042,,,,,,0.1515
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2043,,,,,,0.1373
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2044,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2045,,,,,,0.1129
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2046,,,,,,0.1024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2047,,,,,,0.0928
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2048,,,,,,0.0841
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2049,,,,,,0.0763
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFANTPLMSEC,,,,2050,,,,,,0.0692
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2018,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2019,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEFNONANTWETPRI,,,,2026,,,,,,0.0
