PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2023,,,,,,0.0905
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2024,,,,,,0.0933
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2025,,,,,,0.0961
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2026,,,,,,0.0989
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2027,,,,,,0.1019
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2028,,,,,,0.105
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2029,,,,,,0.1081
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2030,,,,,,0.1113
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2031,,,,,,0.1147
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2032,,,,,,0.1181
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2033,,,,,,0.1217
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2034,,,,,,0.1253
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2035,,,,,,0.1291
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2036,,,,,,0.133
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2037,,,,,,0.1369
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2038,,,,,,0.1411
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2039,,,,,,0.1453
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2040,,,,,,0.1496
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2041,,,,,,0.1541
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2042,,,,,,0.1588
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2043,,,,,,0.1635
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2044,,,,,,0.1684
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2045,,,,,,0.1735
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2046,,,,,,0.1787
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2047,,,,,,0.184
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2048,,,,,,0.1896
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2049,,,,,,0.1953
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2050,,,,,,0.2011
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2018,,,,,,0.4657
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2019,,,,,,0.555
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2020,,,,,,0.6443
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2021,,,,,,0.6443
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2022,,,,,,0.723
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2023,,,,,,0.7447
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2024,,,,,,0.767
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2025,,,,,,0.79
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2026,,,,,,0.8137
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2027,,,,,,0.8382
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2028,,,,,,0.8633
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2029,,,,,,0.8892
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2030,,,,,,0.9159
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2031,,,,,,0.9434
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2032,,,,,,0.9717
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2033,,,,,,1.0008
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2034,,,,,,1.0308
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2035,,,,,,1.0617
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2036,,,,,,1.0936
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2037,,,,,,1.1264
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2038,,,,,,1.1602
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2039,,,,,,1.195
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2040,,,,,,1.2309
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2041,,,,,,1.2678
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2042,,,,,,1.3058
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2043,,,,,,1.345
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2044,,,,,,1.3853
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2045,,,,,,1.4269
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2046,,,,,,1.4697
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2047,,,,,,1.5138
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2048,,,,,,1.5592
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2049,,,,,,1.606
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2050,,,,,,1.6542
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2018,,,,,,0.7757
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2019,,,,,,0.8357
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2020,,,,,,0.8957
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2021,,,,,,0.9473
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2022,,,,,,1.0229
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2023,,,,,,1.0536
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2024,,,,,,1.0852
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2025,,,,,,1.1178
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2026,,,,,,1.1513
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2027,,,,,,1.1858
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2028,,,,,,1.2214
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2029,,,,,,1.258
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2030,,,,,,1.2958
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2031,,,,,,1.3347
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2032,,,,,,1.3747
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2033,,,,,,1.4159
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2034,,,,,,1.4584
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2035,,,,,,1.5022
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2036,,,,,,1.5472
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2037,,,,,,1.5936
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2038,,,,,,1.6415
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2039,,,,,,1.6907
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2040,,,,,,1.7414
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2041,,,,,,1.7937
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2042,,,,,,1.8475
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2043,,,,,,1.9029
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2044,,,,,,1.96
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2045,,,,,,2.0188
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2046,,,,,,2.0793
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2047,,,,,,2.1417
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2048,,,,,,2.206
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2049,,,,,,2.2722
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2050,,,,,,2.3403
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2018,,,,,,0.384
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2019,,,,,,0.4552
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2020,,,,,,0.5263
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2021,,,,,,0.5263
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2022,,,,,,0.5263
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2023,,,,,,0.5421
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2024,,,,,,0.5584
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2025,,,,,,0.5751
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2026,,,,,,0.5924
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2027,,,,,,0.6101
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2028,,,,,,0.6284
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2029,,,,,,0.6473
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2030,,,,,,0.6667
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2031,,,,,,0.6867
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2032,,,,,,0.7073
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2033,,,,,,0.7285
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2034,,,,,,0.7504
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2035,,,,,,0.7729
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2036,,,,,,0.7961
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2037,,,,,,0.82
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2038,,,,,,0.8446
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2039,,,,,,0.8699
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2040,,,,,,0.896
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2041,,,,,,0.9229
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2042,,,,,,0.9506
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2043,,,,,,0.9791
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2044,,,,,,1.0084
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2045,,,,,,1.0387
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2046,,,,,,1.0699
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2047,,,,,,1.102
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2048,,,,,,1.135
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2049,,,,,,1.1691
SpecifiedAnnualDemand,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2050,,,,,,1.2041
