PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PU_N2O,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PU_N2O,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PU_N2O,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PU_N2O,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PU_N2O,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PU_N2O,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2018,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2019,,,,,,0.0579
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2020,,,,,,0.0696
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2021,,,,,,0.0708
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2022,,,,,,0.0879
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2023,,,,,,0.0905
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2024,,,,,,0.0933
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2025,,,,,,0.0961
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2026,,,,,,0.0989
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2027,,,,,,0.1019
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2028,,,,,,0.105
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2029,,,,,,0.1081
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2030,,,,,,0.1113
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2031,,,,,,0.1147
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2032,,,,,,0.1181
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2033,,,,,,0.1217
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2034,,,,,,0.1253
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2035,,,,,,0.1291
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2036,,,,,,0.133
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2037,,,,,,0.1369
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2038,,,,,,0.1411
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2039,,,,,,0.1453
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2040,,,,,,0.1496
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2041,,,,,,0.1541
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2042,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2043,,,,,,0.1635
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2044,,,,,,0.1684
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2045,,,,,,0.1735
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2046,,,,,,0.1787
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2047,,,,,,0.184
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2048,,,,,,0.1896
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2049,,,,,,0.1953
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC32,,,,2050,,,,,,0.2011
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2018,,,,,,0.4657
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2019,,,,,,0.555
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2020,,,,,,0.6443
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2021,,,,,,0.6443
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2022,,,,,,0.723
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2023,,,,,,0.7447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2024,,,,,,0.767
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2025,,,,,,0.79
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2026,,,,,,0.8137
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2027,,,,,,0.8382
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2028,,,,,,0.8633
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2029,,,,,,0.8892
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2030,,,,,,0.9159
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2031,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2032,,,,,,0.9717
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2033,,,,,,1.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2034,,,,,,1.0308
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2035,,,,,,1.0617
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2036,,,,,,1.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2037,,,,,,1.1264
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2038,,,,,,1.1602
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2039,,,,,,1.195
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2040,,,,,,1.2309
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2041,,,,,,1.2678
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2042,,,,,,1.3058
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2043,,,,,,1.345
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2044,,,,,,1.3853
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2045,,,,,,1.4269
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2046,,,,,,1.4697
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2047,,,,,,1.5138
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2048,,,,,,1.5592
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2049,,,,,,1.606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC125,,,,2050,,,,,,1.6542
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2018,,,,,,0.7757
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2019,,,,,,0.8357
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2020,,,,,,0.8957
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2021,,,,,,0.9473
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2022,,,,,,1.0229
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2023,,,,,,1.0536
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2024,,,,,,1.0852
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2025,,,,,,1.1178
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2026,,,,,,1.1513
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2027,,,,,,1.1858
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2028,,,,,,1.2214
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2029,,,,,,1.258
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2030,,,,,,1.2958
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2031,,,,,,1.3347
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2032,,,,,,1.3747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2033,,,,,,1.4159
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2034,,,,,,1.4584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2035,,,,,,1.5022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2036,,,,,,1.5472
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2037,,,,,,1.5936
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2038,,,,,,1.6415
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2039,,,,,,1.6907
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2040,,,,,,1.7414
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2041,,,,,,1.7937
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2042,,,,,,1.8475
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2043,,,,,,1.9029
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2044,,,,,,1.96
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2045,,,,,,2.0188
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2046,,,,,,2.0793
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2047,,,,,,2.1417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2048,,,,,,2.206
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2049,,,,,,2.2722
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC134a,,,,2050,,,,,,2.3403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2018,,,,,,0.384
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2019,,,,,,0.4552
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2020,,,,,,0.5263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2021,,,,,,0.5263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2022,,,,,,0.5263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2023,,,,,,0.5421
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2024,,,,,,0.5584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2025,,,,,,0.5751
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2026,,,,,,0.5924
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2027,,,,,,0.6101
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2028,,,,,,0.6284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2029,,,,,,0.6473
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2030,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2031,,,,,,0.6867
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2032,,,,,,0.7073
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2033,,,,,,0.7285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2034,,,,,,0.7504
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2035,,,,,,0.7729
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2036,,,,,,0.7961
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2037,,,,,,0.82
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2038,,,,,,0.8446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2039,,,,,,0.8699
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2040,,,,,,0.896
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2041,,,,,,0.9229
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2042,,,,,,0.9506
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2043,,,,,,0.9791
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2044,,,,,,1.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2045,,,,,,1.0387
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2046,,,,,,1.0699
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2047,,,,,,1.102
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2048,,,,,,1.135
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2049,,,,,,1.1691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC_HFC143a,,,,2050,,,,,,1.2041
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CLK_TRAD,,,,2050,,,,,,0.0
