PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2028,,,,,,91.9454
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2029,,,,,,94.2633
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2030,,,,,,96.3784
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2031,,,,,,98.2745
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2032,,,,,,100.0262
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2033,,,,,,101.7013
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2034,,,,,,103.385
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2035,,,,,,105.0051
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2036,,,,,,106.5444
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2037,,,,,,107.9388
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2038,,,,,,109.1759
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2039,,,,,,110.2963
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2040,,,,,,111.2423
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2041,,,,,,112.0393
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2042,,,,,,112.6491
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2043,,,,,,113.1048
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2044,,,,,,113.323
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2045,,,,,,113.5416
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2046,,,,,,113.7606
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2047,,,,,,113.9801
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2048,,,,,,114.2
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2049,,,,,,114.4203
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LUBRI_GREASE,,,,2050,,,,,,114.641
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2020,,,,,,322.2524
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2021,,,,,,220.4885
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2022,,,,,,227.9806
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2023,,,,,,247.1304
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2024,,,,,,260.6147
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2025,,,,,,271.6221
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2026,,,,,,282.4529
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2027,,,,,,290.8345
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2028,,,,,,298.8234
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2029,,,,,,306.3565
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2030,,,,,,313.2305
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2031,,,,,,319.3929
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2032,,,,,,325.0859
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2033,,,,,,330.5298
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2034,,,,,,336.0017
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2035,,,,,,341.2672
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2036,,,,,,346.2699
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2037,,,,,,350.8016
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2038,,,,,,354.8221
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2039,,,,,,358.4634
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2040,,,,,,361.5379
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2041,,,,,,364.1281
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2042,,,,,,366.11
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2043,,,,,,367.5911
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2044,,,,,,368.3002
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2045,,,,,,369.0107
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2046,,,,,,369.7225
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2047,,,,,,370.4357
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2048,,,,,,371.1503
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2049,,,,,,371.8663
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PARAFFIN,,,,2050,,,,,,372.5837
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2018,,,,,,33189.9153
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2019,,,,,,35971.9728
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2020,,,,,,39077.074
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2021,,,,,,47822.8509
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2022,,,,,,49999.504
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2023,,,,,,52555.4396
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2024,,,,,,54826.478
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2025,,,,,,56814.8557
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2026,,,,,,58959.6183
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2027,,,,,,60251.2731
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2028,,,,,,61473.127
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2029,,,,,,62617.211
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2030,,,,,,63654.4752
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2031,,,,,,64579.0202
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2032,,,,,,65428.8233
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2033,,,,,,66237.7258
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2034,,,,,,67047.2798
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2035,,,,,,67822.975
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2036,,,,,,68556.9821
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2037,,,,,,69219.3704
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2038,,,,,,69805.0449
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2039,,,,,,70333.9094
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2040,,,,,,70779.2721
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2041,,,,,,71153.6421
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2042,,,,,,71439.5506
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2043,,,,,,71652.9098
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2044,,,,,,71754.9557
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2045,,,,,,71857.147
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2046,,,,,,71959.4838
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2047,,,,,,72061.9663
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2048,,,,,,72164.5948
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2049,,,,,,72267.3695
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC32,,,,2050,,,,,,72370.2905
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2018,,,,,,91247.5249
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2019,,,,,,107312.7319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2020,,,,,,123318.0879
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2021,,,,,,134684.6878
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2022,,,,,,140814.8503
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2023,,,,,,148013.1954
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2024,,,,,,154409.1776
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2025,,,,,,160009.0952
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2026,,,,,,166049.4437
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2027,,,,,,169687.1632
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2028,,,,,,173128.3007
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2029,,,,,,176350.4129
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2030,,,,,,179271.686
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2031,,,,,,181875.5051
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2032,,,,,,184268.8267
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2033,,,,,,186546.9589
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2034,,,,,,188826.9259
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2035,,,,,,191011.5357
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2036,,,,,,193078.7382
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2037,,,,,,194944.2389
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2038,,,,,,196593.6885
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2039,,,,,,198083.1429
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2040,,,,,,199337.4289
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2041,,,,,,200391.7763
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2042,,,,,,201196.9876
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2043,,,,,,201797.8764
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2044,,,,,,202085.2709
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2045,,,,,,202373.0747
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2046,,,,,,202661.2884
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2047,,,,,,202949.9126
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2048,,,,,,203238.9478
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2049,,,,,,203528.3946
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC125,,,,2050,,,,,,203818.2536
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2018,,,,,,256074.2312
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2019,,,,,,265481.8746
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2020,,,,,,259574.6331
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2021,,,,,,264092.2238
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2022,,,,,,276112.3596
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2023,,,,,,290227.0076
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2024,,,,,,302768.3676
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2025,,,,,,313748.7895
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2026,,,,,,325592.8164
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2027,,,,,,332725.724
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2028,,,,,,339473.17
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2029,,,,,,345791.1471
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2030,,,,,,351519.2333
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2031,,,,,,356624.8499
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2032,,,,,,361317.7192
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2033,,,,,,365784.723
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2034,,,,,,370255.3245
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2035,,,,,,374538.9477
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2036,,,,,,378592.3565
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2037,,,,,,382250.2647
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2038,,,,,,385484.5359
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2039,,,,,,388405.0856
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2040,,,,,,390864.5127
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2041,,,,,,392931.8966
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2042,,,,,,394510.7698
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2043,,,,,,395689.0037
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2044,,,,,,396252.5322
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2045,,,,,,396816.8632
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2046,,,,,,397381.9979
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2047,,,,,,397947.9375
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2048,,,,,,398514.6831
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2049,,,,,,399082.2358
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC134a,,,,2050,,,,,,399650.5968
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2018,,,,,,37216.8878
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2019,,,,,,42079.8129
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2020,,,,,,39506.6251
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2021,,,,,,39962.4423
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2022,,,,,,41781.3296
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2023,,,,,,43917.1585
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2024,,,,,,45814.9174
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2025,,,,,,47476.4751
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2026,,,,,,49268.7136
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2027,,,,,,50348.0654
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2028,,,,,,51369.0891
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2029,,,,,,52325.1256
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2030,,,,,,53191.8998
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2031,,,,,,53964.4818
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2032,,,,,,54674.6069
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2033,,,,,,55350.554
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2034,,,,,,56027.0455
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2035,,,,,,56675.2435
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2036,,,,,,57288.6054
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2037,,,,,,57842.1202
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2038,,,,,,58331.5302
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2039,,,,,,58773.4679
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2040,,,,,,59145.6285
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2041,,,,,,59458.4651
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2042,,,,,,59697.3802
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2043,,,,,,59875.6706
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2044,,,,,,59960.9437
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2045,,,,,,60046.3383
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2046,,,,,,60131.8545
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2047,,,,,,60217.4925
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2048,,,,,,60303.2525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2049,,,,,,60389.1346
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC143a,,,,2050,,,,,,60475.139
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2018,,,,,,12642.7812
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2019,,,,,,15757.6389
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2020,,,,,,16670.6266
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2021,,,,,,18217.8113
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2022,,,,,,19046.9935
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2023,,,,,,20020.6609
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2024,,,,,,20885.7986
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2025,,,,,,21643.2584
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2026,,,,,,22460.2921
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2027,,,,,,22952.3398
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2028,,,,,,23417.7973
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2029,,,,,,23853.6288
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2030,,,,,,24248.768
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2031,,,,,,24600.9675
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2032,,,,,,24924.6946
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2033,,,,,,25232.8409
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2034,,,,,,25541.2353
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2035,,,,,,25836.7315
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2036,,,,,,26116.3468
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2037,,,,,,26368.6794
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2038,,,,,,26591.7884
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2039,,,,,,26793.256
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2040,,,,,,26962.9141
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2041,,,,,,27105.528
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2042,,,,,,27214.443
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2043,,,,,,27295.7208
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2044,,,,,,27334.5945
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2045,,,,,,27373.5236
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2046,,,,,,27412.5082
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2047,,,,,,27451.5483
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2048,,,,,,27490.644
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2049,,,,,,27529.7954
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC152a,,,,2050,,,,,,27569.0025
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2018,,,,,,3.4514
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2019,,,,,,8.4177
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2020,,,,,,33.5732
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2021,,,,,,9.4457
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2022,,,,,,9.8756
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2023,,,,,,10.3804
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2024,,,,,,10.829
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2025,,,,,,11.2217
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2026,,,,,,11.6453
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2027,,,,,,11.9004
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2028,,,,,,12.1417
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2029,,,,,,12.3677
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2030,,,,,,12.5726
