PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2031,,,,,,2.6141
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2032,,,,,,2.625
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2033,,,,,,2.6353
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2034,,,,,,2.6455
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2035,,,,,,2.6552
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2036,,,,,,2.6643
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2037,,,,,,2.6725
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2038,,,,,,2.6797
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2039,,,,,,2.6862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2040,,,,,,2.6916
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2041,,,,,,2.6961
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2042,,,,,,2.6995
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2043,,,,,,2.7021
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2044,,,,,,2.7033
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2045,,,,,,2.7045
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2046,,,,,,2.7057
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2047,,,,,,2.7069
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2048,,,,,,2.7081
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2049,,,,,,2.7093
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULIME_PROD,,,2050,,,,,,2.7105
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2020,,,,,,109.619
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2021,,,,,,135.4762
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2022,,,,,,140.0796
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2023,,,,,,151.8459
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2024,,,,,,160.1311
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2025,,,,,,166.8944
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2026,,,,,,173.5492
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2027,,,,,,178.6991
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2028,,,,,,183.6078
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2029,,,,,,188.2364
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2030,,,,,,192.46
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2031,,,,,,196.2464
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2032,,,,,,199.7444
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2033,,,,,,203.0893
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2034,,,,,,206.4514
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2035,,,,,,209.6867
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2036,,,,,,212.7605
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2037,,,,,,215.5449
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2038,,,,,,218.0152
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2039,,,,,,220.2525
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2040,,,,,,222.1416
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2041,,,,,,223.7331
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2042,,,,,,224.9508
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2043,,,,,,225.8608
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2044,,,,,,226.2965
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2045,,,,,,226.733
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2046,,,,,,227.1704
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2047,,,,,,227.6086
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2048,,,,,,228.0477
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2049,,,,,,228.4876
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUGLASS_PROD,,,2050,,,,,,228.9284
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2020,,,,,,16.0031
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2021,,,,,,14.1473
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2022,,,,,,14.628
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2023,,,,,,15.8567
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2024,,,,,,16.7219
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2025,,,,,,17.4282
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2026,,,,,,18.1231
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2027,,,,,,18.6609
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2028,,,,,,19.1735
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2029,,,,,,19.6568
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2030,,,,,,20.0979
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2031,,,,,,20.4933
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2032,,,,,,20.8586
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2033,,,,,,21.2079
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2034,,,,,,21.559
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2035,,,,,,21.8969
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2036,,,,,,22.2179
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2037,,,,,,22.5087
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2038,,,,,,22.7667
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2039,,,,,,23.0003
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2040,,,,,,23.1976
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2041,,,,,,23.3638
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2042,,,,,,23.491
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2043,,,,,,23.586
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2044,,,,,,23.6315
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2045,,,,,,23.6771
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2046,,,,,,23.7228
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2047,,,,,,23.7686
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2048,,,,,,23.8145
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2049,,,,,,23.8604
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBONATE,,,2050,,,,,,23.9064
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUNITRIC_ACID,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2020,,,,,,90.9091
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2021,,,,,,172.7273
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2022,,,,,,178.5965
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2023,,,,,,193.5982
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2024,,,,,,204.1616
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2025,,,,,,212.7846
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2026,,,,,,221.2693
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2027,,,,,,227.8353
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2028,,,,,,234.0937
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2029,,,,,,239.995
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2030,,,,,,245.38
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2031,,,,,,250.2075
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2032,,,,,,254.6673
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2033,,,,,,258.932
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2034,,,,,,263.2186
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2035,,,,,,267.3435
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2036,,,,,,271.2625
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2037,,,,,,274.8126
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2038,,,,,,277.9622
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2039,,,,,,280.8147
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2040,,,,,,283.2233
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2041,,,,,,285.2524
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2042,,,,,,286.805
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2043,,,,,,287.9652
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2044,,,,,,288.5207
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2045,,,,,,289.0773
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2046,,,,,,289.635
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2047,,,,,,290.1937
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2048,,,,,,290.7535
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2049,,,,,,291.3144
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUCARBIDE_PROD,,,2050,,,,,,291.8764
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2020,,,,,,20301.8996
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2021,,,,,,18266.6214
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2022,,,,,,18887.309
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2023,,,,,,20473.7953
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2024,,,,,,21590.915
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2025,,,,,,22502.8325
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2026,,,,,,23400.1219
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2027,,,,,,24094.502
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2028,,,,,,24756.3501
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2029,,,,,,25380.4391
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2030,,,,,,25949.9239
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2031,,,,,,26460.4554
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2032,,,,,,26932.0964
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2033,,,,,,27383.1047
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2034,,,,,,27836.4305
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2035,,,,,,28272.6558
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2036,,,,,,28687.1108
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2037,,,,,,29062.5461
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2038,,,,,,29395.6269
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2039,,,,,,29697.2938
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2040,,,,,,29952.0081
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2041,,,,,,30166.5975
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2042,,,,,,30330.7863
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2043,,,,,,30453.486
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2044,,,,,,30512.2331
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2045,,,,,,30571.0935
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2046,,,,,,30630.0674
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2047,,,,,,30689.1551
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2048,,,,,,30748.3568
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2049,,,,,,30807.6727
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_OILS,,,2050,,,,,,30867.103
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2021,,,,,,67.8426
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2022,,,,,,70.1478
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2023,,,,,,76.04
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2024,,,,,,80.189
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2025,,,,,,83.5759
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2026,,,,,,86.9084
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2027,,,,,,89.4873
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2028,,,,,,91.9454
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2029,,,,,,94.2633
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2030,,,,,,96.3784
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2031,,,,,,98.2745
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2032,,,,,,100.0262
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2033,,,,,,101.7013
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2034,,,,,,103.385
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2035,,,,,,105.0051
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2036,,,,,,106.5444
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2037,,,,,,107.9388
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2038,,,,,,109.1759
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2039,,,,,,110.2963
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2040,,,,,,111.2423
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2041,,,,,,112.0393
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2042,,,,,,112.6491
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2043,,,,,,113.1048
