PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2025,,,,,,59.4171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2026,,,,,,62.388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2027,,,,,,65.3588
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2028,,,,,,68.3297
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2029,,,,,,71.3005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2030,,,,,,74.2714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2031,,,,,,77.2422
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2032,,,,,,80.2131
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2033,,,,,,83.1839
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2034,,,,,,86.1548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2035,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2036,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2037,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2038,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2039,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2040,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2041,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2042,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2043,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2044,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2045,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2046,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2047,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2048,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2049,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OSS_ORG,,,,2050,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2018,,,,,,1299.242
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2019,,,,,,1162.653
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2020,,,,,,1225.022
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2021,,,,,,1330.316
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2022,,,,,,1375.727
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2023,,,,,,1396.658
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2024,,,,,,1472.5107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2025,,,,,,1559.4586
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2026,,,,,,1640.326
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2027,,,,,,1725.4173
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2028,,,,,,1819.5014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2029,,,,,,1917.9701
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2030,,,,,,2020.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2031,,,,,,2126.2075
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2032,,,,,,2236.5816
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2033,,,,,,2352.4066
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2034,,,,,,2474.2873
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2035,,,,,,2602.21
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2036,,,,,,2743.6138
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2037,,,,,,2891.2513
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2038,,,,,,3045.3274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2039,,,,,,3206.3079
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2040,,,,,,3374.193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2041,,,,,,3549.389
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2042,,,,,,3731.9778
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2043,,,,,,3922.4248
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2044,,,,,,4120.5301
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2045,,,,,,4326.4512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2046,,,,,,4540.1579
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2047,,,,,,4762.0548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2048,,,,,,4991.9983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2049,,,,,,5230.2102
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_BLEND,,,,2050,,,,,,5476.7118
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2018,,,,,,104.825
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2019,,,,,,90.451
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2020,,,,,,145.019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2021,,,,,,180.544
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2022,,,,,,118.524
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2023,,,,,,118.023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2024,,,,,,126.9278
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2025,,,,,,134.7114
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2026,,,,,,142.8531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2027,,,,,,151.3729
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2028,,,,,,160.2734
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2029,,,,,,169.5665
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2030,,,,,,179.2495
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2031,,,,,,189.3339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2032,,,,,,199.8625
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2033,,,,,,210.879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2034,,,,,,222.4376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2035,,,,,,234.5371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2036,,,,,,247.1956
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2037,,,,,,260.4122
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2038,,,,,,274.2051
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2039,,,,,,288.6161
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2040,,,,,,303.6452
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2041,,,,,,319.3288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2042,,,,,,335.6741
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2043,,,,,,352.723
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2044,,,,,,370.4574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2045,,,,,,388.8915
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2046,,,,,,408.0226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2047,,,,,,427.8868
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2048,,,,,,448.4714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2049,,,,,,469.7962
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_OSS_NO_COLL,,,,2050,,,,,,491.863
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2018,,,,,,53.473
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2019,,,,,,39.827
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2020,,,,,,45.511
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2021,,,,,,63.917
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2022,,,,,,75.983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2023,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2024,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2025,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2026,,,,,,149.3111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2027,,,,,,156.4211
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2028,,,,,,158.7911
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2029,,,,,,161.1611
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2030,,,,,,163.5312
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2031,,,,,,167.7972
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2032,,,,,,172.0632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2033,,,,,,176.3292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2034,,,,,,180.5953
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2035,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2036,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2037,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2038,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2039,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2040,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2041,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2042,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2043,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2044,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2045,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2046,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2047,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2048,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2049,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_DCOLL,,,,2050,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2018,,,,,,4.857
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2019,,,,,,50.677
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2020,,,,,,43.736
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2021,,,,,,43.756
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2022,,,,,,45.525
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2023,,,,,,53.47
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2024,,,,,,59.4171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2025,,,,,,59.4171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2026,,,,,,62.388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2027,,,,,,65.3588
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2028,,,,,,68.3297
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2029,,,,,,71.3005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2030,,,,,,74.2714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2031,,,,,,77.2422
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2032,,,,,,80.2131
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2033,,,,,,83.1839
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2034,,,,,,86.1548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2035,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2036,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2037,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2038,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2039,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2040,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2041,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2042,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2043,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2044,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2045,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2046,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2047,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2048,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2049,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_DCOLL,,,,2050,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2018,,,,,,1299.242
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2019,,,,,,1162.653
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2020,,,,,,1225.022
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2021,,,,,,1330.316
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2022,,,,,,1375.727
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2023,,,,,,1396.658
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2024,,,,,,1472.5107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2025,,,,,,1559.4586
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2026,,,,,,1640.326
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2027,,,,,,1725.4173
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2028,,,,,,1819.5014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2029,,,,,,1917.9701
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2030,,,,,,2020.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2031,,,,,,2126.2075
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2032,,,,,,2236.5816
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2033,,,,,,2352.4066
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2034,,,,,,2474.2873
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2035,,,,,,2602.21
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2036,,,,,,2743.6138
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2037,,,,,,2891.2513
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2038,,,,,,3045.3274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2039,,,,,,3206.3079
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2040,,,,,,3374.193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2041,,,,,,3549.389
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2042,,,,,,3731.9778
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2043,,,,,,3922.4248
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2044,,,,,,4120.5301
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2045,,,,,,4326.4512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2046,,,,,,4540.1579
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2047,,,,,,4762.0548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2048,,,,,,4991.9983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2049,,,,,,5230.2102
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_DCOLL,,,,2050,,,,,,5476.7118
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2018,,,,,,104.825
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2019,,,,,,90.451
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2020,,,,,,145.019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2021,,,,,,180.544
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2022,,,,,,118.524
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2023,,,,,,118.023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2024,,,,,,126.9278
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2025,,,,,,134.7114
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2026,,,,,,142.8531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2027,,,,,,151.3729
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2028,,,,,,160.2734
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2029,,,,,,169.5665
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2030,,,,,,179.2495
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2031,,,,,,189.3339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2032,,,,,,199.8625
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2033,,,,,,210.879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2034,,,,,,222.4376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2035,,,,,,234.5371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2036,,,,,,247.1956
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2037,,,,,,260.4122
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2038,,,,,,274.2051
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2039,,,,,,288.6161
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2040,,,,,,303.6452
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2041,,,,,,319.3288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2042,,,,,,335.6741
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2043,,,,,,352.723
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2044,,,,,,370.4574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2045,,,,,,388.8915
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2046,,,,,,408.0226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2047,,,,,,427.8868
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2048,,,,,,448.4714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2049,,,,,,469.7962
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,BLEND_NO_COLL,,,,2050,,,,,,491.863
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2018,,,,,,53.473
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2019,,,,,,39.827
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2020,,,,,,45.511
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2021,,,,,,63.917
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2022,,,,,,75.983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2023,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2024,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2025,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2026,,,,,,149.3111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2027,,,,,,156.4211
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2028,,,,,,158.7911
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2029,,,,,,161.1611
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2030,,,,,,163.5312
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2031,,,,,,167.7972
