PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2018,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2019,,,,,,235.9118
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2020,,,,,,238.6604
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2021,,,,,,237.25
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2022,,,,,,235.4444
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2023,,,,,,235.3816
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2024,,,,,,235.3187
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2025,,,,,,235.2559
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2026,,,,,,235.193
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2027,,,,,,235.1302
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2028,,,,,,235.0674
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2029,,,,,,235.0046
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2030,,,,,,234.9419
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2031,,,,,,234.8791
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2032,,,,,,234.8164
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2033,,,,,,234.7537
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2034,,,,,,234.691
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2035,,,,,,234.6283
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2036,,,,,,234.5656
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2037,,,,,,234.503
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2038,,,,,,234.4404
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2039,,,,,,234.3778
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2040,,,,,,234.3152
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2041,,,,,,234.2526
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2042,,,,,,234.19
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2043,,,,,,234.1275
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2044,,,,,,234.0649
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2045,,,,,,234.0024
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2046,,,,,,233.9399
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2047,,,,,,233.8775
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2048,,,,,,233.815
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2049,,,,,,233.7526
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2050,,,,,,233.6901
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2018,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2019,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2020,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2021,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2022,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2023,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2024,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2025,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2026,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2027,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2028,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2029,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2030,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2031,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2032,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2033,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2034,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2035,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2036,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2037,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2038,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2039,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2040,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2041,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2042,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2043,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2044,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2045,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2046,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2047,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2048,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2049,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2050,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2018,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2019,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2020,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2021,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2022,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2023,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2024,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2025,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2026,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2027,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2028,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2029,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2030,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2031,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2032,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2033,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2034,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2035,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2036,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2037,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2038,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2039,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2040,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2041,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2042,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2043,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2044,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2045,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2046,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2047,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2048,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2049,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,N2O_WASTE,1,2050,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2018,,,,,,446.9474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2019,,,,,,444.4118
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2020,,,,,,447.1604
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2021,,,,,,445.75
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2022,,,,,,443.9444
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2023,,,,,,443.8816
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2024,,,,,,443.8187
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2025,,,,,,443.7559
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2026,,,,,,443.693
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2027,,,,,,443.6302
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2028,,,,,,443.5674
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2029,,,,,,443.5046
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2030,,,,,,443.4419
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2031,,,,,,443.3791
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2032,,,,,,443.3164
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2033,,,,,,443.2537
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2034,,,,,,443.191
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2035,,,,,,443.1283
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2036,,,,,,443.0656
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2037,,,,,,443.003
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2038,,,,,,442.9404
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2039,,,,,,442.8778
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2040,,,,,,442.8152
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2041,,,,,,442.7526
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2042,,,,,,442.69
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2043,,,,,,442.6275
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2044,,,,,,442.5649
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2045,,,,,,442.5024
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2046,,,,,,442.4399
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2047,,,,,,442.3775
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2048,,,,,,442.315
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2049,,,,,,442.2526
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2e_WASTE,1,2050,,,,,,442.1901
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2018,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2019,,,,,,46.577
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2020,,,,,,43.2116
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2021,,,,,,41.0929
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2022,,,,,,41.3097
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2023,,,,,,41.6818
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2024,,,,,,42.0572
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2025,,,,,,42.4361
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2026,,,,,,42.8183
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2027,,,,,,43.204
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2028,,,,,,43.5931
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2029,,,,,,43.9858
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2030,,,,,,44.382
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2031,,,,,,44.7817
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2032,,,,,,45.1851
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2033,,,,,,45.5921
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2034,,,,,,46.0028
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2035,,,,,,46.4171
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2036,,,,,,46.8352
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2037,,,,,,47.2571
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2038,,,,,,47.6827
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2039,,,,,,48.1122
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2040,,,,,,48.5456
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2041,,,,,,48.9829
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2042,,,,,,49.4241
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2043,,,,,,49.8692
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2044,,,,,,50.3184
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2045,,,,,,50.7717
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2046,,,,,,51.229
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2047,,,,,,51.6904
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2048,,,,,,52.156
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2049,,,,,,52.6258
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CH4_WASTE,1,2050,,,,,,53.0998
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2018,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2019,,,,,,1304.1552
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2020,,,,,,1209.9239
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2021,,,,,,1150.6011
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2022,,,,,,1156.6716
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2023,,,,,,1167.0901
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2024,,,,,,1177.6025
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2025,,,,,,1188.2095
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2026,,,,,,1198.9121
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2027,,,,,,1209.7111
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2028,,,,,,1220.6074
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2029,,,,,,1231.6018
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2030,,,,,,1242.6953
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2031,,,,,,1253.8886
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2032,,,,,,1265.1828
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2033,,,,,,1276.5787
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2034,,,,,,1288.0773
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2035,,,,,,1299.6794
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2036,,,,,,1311.3861
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2037,,,,,,1323.1981
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2038,,,,,,1335.1166
EmissionActivityRatio,NDCcond,CR,SIT_CLAN,,CO2e_WASTE,1,2039,,,,,,1347.1425
