PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2023,,,,,,3.7999
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2024,,,,,,3.9209
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2025,,,,,,4.0203
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2026,,,,,,4.1219
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2027,,,,,,4.2292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2028,,,,,,4.3392
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2029,,,,,,4.4513
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2030,,,,,,4.566
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2031,,,,,,4.6837
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2032,,,,,,4.8045
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2033,,,,,,4.9283
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2034,,,,,,5.0553
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2035,,,,,,5.1856
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2036,,,,,,5.3192
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2037,,,,,,5.4563
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2038,,,,,,5.597
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2039,,,,,,5.7412
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2040,,,,,,5.8892
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2041,,,,,,6.041
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2042,,,,,,6.1967
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2043,,,,,,6.3565
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2044,,,,,,6.5203
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2045,,,,,,6.6883
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2046,,,,,,6.8608
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2047,,,,,,7.0376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2048,,,,,,7.219
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2049,,,,,,7.405
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2050,,,,,,7.5959
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2021,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2022,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2023,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2024,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2025,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2026,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2027,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2028,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2029,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2030,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2031,,,,,,0.0247
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2032,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2033,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2034,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2035,,,,,,0.0274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2036,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2037,,,,,,0.0288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2038,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2039,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2040,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2041,,,,,,0.0319
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2042,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2043,,,,,,0.0335
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2044,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2045,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2046,,,,,,0.0362
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2047,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2048,,,,,,0.0381
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2049,,,,,,0.0391
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2050,,,,,,0.0401
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2021,,,,,,5.7024
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2022,,,,,,5.7252
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2023,,,,,,5.2387
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2024,,,,,,5.2387
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2025,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2026,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2027,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2028,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2029,,,,,,6.2481
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2030,,,,,,6.139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2031,,,,,,5.1588
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2032,,,,,,5.7254
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2033,,,,,,6.9244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2034,,,,,,6.9244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2035,,,,,,6.9244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2036,,,,,,6.9244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2037,,,,,,6.9244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2038,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2039,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2040,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2041,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2042,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2043,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2044,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2045,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2046,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2047,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2048,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2049,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2050,,,,,,8.1231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2021,,,,,,13.2363
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2022,,,,,,13.5716
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2023,,,,,,13.7088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2024,,,,,,13.7088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2025,,,,,,14.3691
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2026,,,,,,15.2023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2027,,,,,,16.0354
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2028,,,,,,16.8686
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2029,,,,,,17.7018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2030,,,,,,18.535
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2031,,,,,,19.3681
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2032,,,,,,20.2013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2033,,,,,,21.0345
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2034,,,,,,21.8677
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2035,,,,,,22.7008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2036,,,,,,23.2341
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2037,,,,,,23.7673
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2038,,,,,,24.3006
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2039,,,,,,24.8338
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2040,,,,,,25.3671
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2041,,,,,,25.9003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2042,,,,,,26.4336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2043,,,,,,26.9668
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2044,,,,,,27.5001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2045,,,,,,28.0333
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2046,,,,,,28.5666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2047,,,,,,29.0998
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2048,,,,,,29.6331
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2049,,,,,,30.1663
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2050,,,,,,30.6996
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2021,,,,,,20.5349
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2022,,,,,,20.9286
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2023,,,,,,16.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2024,,,,,,16.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2025,,,,,,16.8645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2026,,,,,,17.6088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2027,,,,,,18.3532
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2028,,,,,,19.0975
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2029,,,,,,19.8419
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2030,,,,,,20.5862
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2031,,,,,,21.3306
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2032,,,,,,22.0749
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2033,,,,,,22.8193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2034,,,,,,23.5636
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2035,,,,,,24.308
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2036,,,,,,24.879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2037,,,,,,25.45
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2038,,,,,,26.021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2039,,,,,,26.592
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2040,,,,,,27.163
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2041,,,,,,27.734
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2042,,,,,,28.305
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2043,,,,,,28.876
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2044,,,,,,29.447
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2045,,,,,,30.018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2046,,,,,,30.589
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2047,,,,,,31.16
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2048,,,,,,31.731
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2049,,,,,,32.302
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2050,,,,,,32.873
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2021,,,,,,0.0325
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2022,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2023,,,,,,0.0319
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2024,,,,,,0.093
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2025,,,,,,0.0947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2026,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2027,,,,,,0.0982
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2028,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2029,,,,,,0.1017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2030,,,,,,0.1034
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2031,,,,,,0.1052
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2032,,,,,,0.1069
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2033,,,,,,0.1087
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2034,,,,,,0.1104
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2035,,,,,,0.1121
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2036,,,,,,0.1139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2037,,,,,,0.1156
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2038,,,,,,0.1174
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2039,,,,,,0.1191
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2040,,,,,,0.1208
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2041,,,,,,0.1226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2042,,,,,,0.1243
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2043,,,,,,0.1261
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2044,,,,,,0.1278
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2045,,,,,,0.1295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2046,,,,,,0.1313
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2047,,,,,,0.133
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2048,,,,,,0.1348
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2049,,,,,,0.1365
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2050,,,,,,0.1365
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2025,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2026,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2027,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2028,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2029,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2030,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2031,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2032,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2033,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2034,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2035,,,,,,0.0833
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2036,,,,,,0.1346
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2037,,,,,,0.1858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2038,,,,,,0.2371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2039,,,,,,0.2883
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2040,,,,,,0.3396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2041,,,,,,0.3908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2042,,,,,,0.4421
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2043,,,,,,0.4933
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2044,,,,,,0.5446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2045,,,,,,0.5958
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2046,,,,,,0.6471
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2047,,,,,,0.6984
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2048,,,,,,0.7496
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2049,,,,,,0.8009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2050,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2021,,,,,,5.1487
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2022,,,,,,4.9291
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2023,,,,,,5.2079
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2024,,,,,,4.4621
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2025,,,,,,5.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2026,,,,,,5.5493
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2027,,,,,,5.8486
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2028,,,,,,6.1479
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2029,,,,,,6.4472
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2030,,,,,,6.7465
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2031,,,,,,7.0458
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2032,,,,,,7.3451
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2033,,,,,,7.6444
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2034,,,,,,7.9437
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2035,,,,,,8.243
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2036,,,,,,8.4367
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2037,,,,,,8.6303
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2038,,,,,,8.8239
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2039,,,,,,9.0176
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2040,,,,,,9.2112
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2041,,,,,,9.4048
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2042,,,,,,9.5984
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2043,,,,,,9.7921
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2044,,,,,,9.9857
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2045,,,,,,10.1793
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2046,,,,,,10.373
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2047,,,,,,10.5666
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2048,,,,,,10.7602
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2049,,,,,,10.9539
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2050,,,,,,11.1475
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2021,,,,,,0.2423
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2022,,,,,,0.1998
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2023,,,,,,0.1987
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2024,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2025,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2026,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2027,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2028,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2029,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2030,,,,,,0.2157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRBMS,,,,2031,,,,,,0.2157
